Block: 465
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9630 465 2021-06-09T18:28:13.095Z 2021-06-09T18:28:07.138Z 495c0ce221fefe353f775ba6670236c599e14b354a5d4050772a2c6b2a45344b 1c66198caef3838860e21d1e516ec23b63097a9e4606c4c1c5b3c66b25f76496 d416f6fab75db8cead882e9ec28420d3cbc5964ba76dabe39f08a78c489c1e41 c0c85e205550a6655158b8265e525b1788f5ff94d8cb531e4cfcf0078dd14472 62f4f568fc0d09c8fa667efbe81dc6277256d50513055168ee297fbf86f2ee41 INV 2 000000000000000000000000000000000000000000000000000000000000000000 02bf28dd48d674d0aadfc7a0b9b4e47461d685f0823bc5e0c4c613592efed2c303 t/vVNZ+6udMer6WfKrMQUm0gMUjTPUOYU5SXK0dfnJ5l1X4MoUzjpHSBQGJoxuW5VN6eFhoPlrXSfedI2poM1Q== c0c85e205550a6655158b8265e525b1788f5ff94d8cb531e4cfcf0078dd14472 0OaGrG8YDaQ0E4CfCFmW0/a6+h5D8Odq8QO1Sv2VdHJsvLnOdIg++GTfdwCB2jxJCigOiKzUeL/50e9Unbc1TA== 3kQmFTgaKjJlACGj6+cdCuZzze8UrA/wrN6vRDHXZ1zErrcK6Y8E07IZ3S/7Qti/cYtnejNY10+y6NVcGa/xWA== WZDaIUU6XoTssym/be9LNns1wSk0SHknV07IXWBiOfU7MQxq98U5oe+O2KJNinxZ2cqF6NHoHeMHBvjALHJapQ==
9631 465 2021-06-09T18:28:47.155Z 2021-06-09T18:28:42.019Z 7741ee80a465182387a84387cae29a72e41024740c0f54ada8698b9ebffe0769 2d6a3331a21e8c191202e42a7bc92c1934eef69aff18c752f65d8a0a8afc4bb1 d416f6fab75db8cead882e9ec28420d3cbc5964ba76dabe39f08a78c489c1e41 66a22392ffc7956c3e2518ec7873238eacf4e8f6873d9228824761e6bc0f6b99 c98bc42169f42298aa2924b898e3a4802c299fac544a4ec9ad5fbafd90cc78c6 INV 2 000000000000000000000000000000000000000000000000000000000000000000 0273cfad06a37495660f49eb4db7ab9206592eea277366699a6408ddc55156e5da ou06GUuIVhXLYHVC6HAATbrFJaesib1JBkcVFdn4++5NbBydqFBzYjzS5tDxnYw/Hh2G1F/a1dujONiw/KvfEg== 66a22392ffc7956c3e2518ec7873238eacf4e8f6873d9228824761e6bc0f6b99 sy4HgY9emxM3bYcmUF7+P/Qkv1J3PCeRqxMcNV23dYlnNQQyRjin0MrQR6mdTKDAcJ6mepHPMDDtyOuFbFBxwQ== EtWOdIdQpWK2mQ3OcRGsWYrreb5DBQH4CCyNf/MxTgtJdcuT3NXrni9A1ruvsiBNV8JpGSAfIHwZXei7tZT/ew== VEO0/025jJe0ndwqJlkZDvjUWBeH+LCYJbX0CuJQnpDm11zuBEiYgW8gyw5uCkVgF2LY/OHK8L76RLUw/KylEA==
9632 465 2021-06-09T18:29:23.857Z 2021-06-09T18:29:18.635Z b41793870cc0ee361b73c095f1f3495dbd6130fc19b651bcf19741d92ba8ad46 2ef289a48ecc7173b3e46ab1ac3f8715410eb9aae81aeb2889e3b62ee27b225c d416f6fab75db8cead882e9ec28420d3cbc5964ba76dabe39f08a78c489c1e41 d50a47cacdd22c06a26d4ead9b16dea1b2ee97084a2a07034dddbf230ce4be4e 1b6ea65a4604159757cb33ea81e817ff93e48c68ca6f13e2996231abde6c2d28 INV 2 000000000000000000000000000000000000000000000000000000000000000000 028c8b46bc07eb706c95a8fc367d01d7ba6f7558680ef3c842cc9db408f2cd7e79 YnMu0gQLT31mybV3w/o4LEgxl9z6r8UXe+uojTqgwgR+rv3LT1B+cSZdAId44M8GPGR+RBBFesRcmHjpJj17sw== d50a47cacdd22c06a26d4ead9b16dea1b2ee97084a2a07034dddbf230ce4be4e y+n/b22bCPmLQQ5DVizWL8RzqnHz08q+SQP21iPqrVTvesMjsEDMPgGlYYaWSePmAQe5G6dV8kShDePs3Q9IYw== wEskDe75lMWIZ/mh/oluA+NssWho2bPuq+1FuPbRicZiyucEL+tazIzQvMqspQawRqj40j8/vbeh6Ca/FugBwg== tRCg83WlxmMb9ohYc2yLrX4bs4wmu+RMtygnh9dAaPX8RRYGhGiMj/uI8ZH+38iXR4AcvhjPMnmqFb3sUlZk6A==
9633 465 2021-06-09T18:29:52.588Z 2021-06-09T18:29:47.564Z ee31b66ee620712a1f5513e888d0219d87bae167fcdf4f810554992bb0d67199 e1760e21108165a0ad7645c742753cd5adcb6e14cfc59bd8e0b4b9061ef6040b d416f6fab75db8cead882e9ec28420d3cbc5964ba76dabe39f08a78c489c1e41 17ea36fe951c31b7b580b5234e6792ac413dd8669f7c8547c025cd75a056c2f2 f163cd3858fe49d1dec7b6ad7622811a78b298611e6d4eebc590bd6898018e9f INV 2 000000000000000000000000000000000000000000000000000000000000000000 024a3448bd323df754b8e37a44ba521a5f06159a2867c2f55af8a2dca46a8d36e3 xpC3htAapDNVO9eebwWh/cW9RsGVOCxp/we1WhK5j0cNdpp4K89PVwl4u/PIGnU9I2tMzNjVlbv/LN75Hz++ew== 17ea36fe951c31b7b580b5234e6792ac413dd8669f7c8547c025cd75a056c2f2 +sUAqnFPnbDKjxF9Xmb5TuGMlaAu6re9BZ5M0XSz95+PEWyQ5HP5W1VHId2qB6GUO9D4dEY13PvZjL8qvD/W0Q== esvOz/kmNpP+MhORIatLa3ECm8yaB4XdvHO9B32CL2Zj329PYl9R2qmI0ccYcFrYsPM2tUNjkMzMe8lD09mLgA== ouS2JCzbdl9DhQvmENhTFDls32jn+UdVpc4/DECNQ9DlXgfJLD/fnXMczoCwRii8BtwHISg+FVcVKkVZCN7h6g==
9634 465 2021-06-09T18:30:24.070Z 2021-06-09T18:30:19.521Z aba621f46439b513c55c35ddc87d5440524b679fd7ab8356c821a10e0e6442c5 3f66fb033fbfe5ad71aa78a05c60d4f86bb7ceb52b1ff8329176e243727099e0 d416f6fab75db8cead882e9ec28420d3cbc5964ba76dabe39f08a78c489c1e41 ba6003e0ee1a575ec79a813b008025d5b298b7093caf5c627a2154715028f711 0c5e4cbbbbaad4ae403998e3d1ebd6466d76d85faf6570492bba3c681c68e2c6 INV 2 000000000000000000000000000000000000000000000000000000000000000000 02994a7c5b576790776d28989ca76161b0627649d4dc6194ee3bcef544f6ca8d91 cYttQydoUEPgKe8N6LH8YOxUlkXB9bJpXofdYg439q17wHXJXGefCu3ejw/hYei5+x8hXQySJ2Vy6Nbe0LJFdQ== ba6003e0ee1a575ec79a813b008025d5b298b7093caf5c627a2154715028f711 P44KHFJlPHpNJB11dZo58Ow2dAP8HxJgq7nqIR1um+zHfJ2txNL2TvLcAObyfmKa3lKY+Bgg8CBDe5k0qDElkQ== fxhC1KZ7J8/2iiafbPgJ1A1fOPa+CBUzqgm0IIlHeaglVKM7o/HhJUNQq8zLj7nU+HV7tb57q9IqEG7sZ5091w== PvFs8eImPb2BxDrzJuX9oQf9ou8qSuOLeOaLWNvdORAxz/5q34wVgSnNtRci/I6b1mmqoI67sC91jsSXF/1/Kw==
9635 465 2021-06-09T18:30:53.059Z 2021-06-09T18:30:48.259Z d9adcf0cbd607309441be64c9f552d60ae19584671ae6905aa6a6de1fad0fc8c d625a6dd0ac22a18dbebf225b7d90ce409066badbebf08bd5427fe02bbe3e938 d416f6fab75db8cead882e9ec28420d3cbc5964ba76dabe39f08a78c489c1e41 1c036c9ce039048935feef0a74a46db18cedf1b26cda0fc5d805a6942bf92c7d 844a6bcc56b5ac406f97bc2bce823e08be88d4b83e18280a186581b5637cef57 INV 2 000000000000000000000000000000000000000000000000000000000000000000 03f124b39b21542a8bf893e0fee659ad1f27fe9727c314f459adefa98b1a318466 0XaE7IFkR2Z66BOcdn6Lmh0Qm1i770Xm8nkPZdfl7Mo1uRs90nuZMoTtthcBmG+aLKUceATyrz9Mja85+S9N4g== 1c036c9ce039048935feef0a74a46db18cedf1b26cda0fc5d805a6942bf92c7d //k/3M4n42zdFFOtTSrVTOzJMYj7Lh1gJTKhqMT4XMj7hbPaLgTL1MV11o9adgkMJYHeQ9dyKNcDzR7G38TigQ== xoJkQuI6TjmLjV1ENZKElTkpZN5czpYcNYrERotAwbNI141CdIGQpH+0HbqNP7/6T6xgiToNZEqGQwaw+qI5Cw== qhsl5JYkzaDiP1+dS5oGEr+c5a0MhwoyCKPsVQqNLVbw4Lfn0+sSezmZD8KknUyX++J5Uz70odILwt+RL5qdPw==
9636 465 2021-06-09T18:31:29.554Z 2021-06-09T18:31:24.422Z 2179ef66761c0e0326372eb04349b61605df29c41b82e2aa586caaf5727301b4 10d89b5d4f62bdaf53d504cd145dbfda4f40b96b30c075a815aca2b844f80b38 d416f6fab75db8cead882e9ec28420d3cbc5964ba76dabe39f08a78c489c1e41 14ee91337ee918454ca304749fbe543bbb35661b7ff137913a82b1d99bcfb688 ec9ec0ab6696e5e30c42f15ce0f225eadf218b94136171dceb866f279e080306 INV 2 000000000000000000000000000000000000000000000000000000000000000000 02c731b1f2c46cf5f01f3c5f0b13e4a475406abc00d85f447886be1b0e757d5d04 9cGYiJptJdHAEmh00M8B9p8YjHXdQ6POKcgyrwjjGJNqwWazKHCc47Ne5B8ZS/gMV/d7wTZZkqLu2NOhnubcBA== 14ee91337ee918454ca304749fbe543bbb35661b7ff137913a82b1d99bcfb688 Iwwc/K2T2e6igA8Jnff7GXyWMNPqApY5aNL/dKurRPKWp4bEebFpiCp8vDaCZ1ziuHMKloXXMsbOV4xF6VNjsw== X1eRWY6FBi8PosUpazird0Zzpkz/OSf7Yb4jaT+sZW/1dWS7NzUM72wFq27b19+I23GvS8e+bSHD94cTJhHxwQ== 4bPJ6FQC2MP1Zf8JwmDI9Krc43NroYT+aW0FKDrbKAD2TrtNiA/7CQVKTUMb4tGjEC6+vpq4qizqmYcURvWz9w==
9637 465 2021-06-09T18:32:14.855Z 2021-06-09T18:32:09.854Z bdf6be7a20d225460b0780479d4361df60ca00c191ab55f130f2e41f2171663d 70942087c01350bc89fb4bffa7754489e6f8a518e005fbb7db61be0b916557db d416f6fab75db8cead882e9ec28420d3cbc5964ba76dabe39f08a78c489c1e41 3d5137c3d8ae152c7a1868c3607bdc442c8bb1281f91831f95b665ace8e79f9a 36e0321309eb59736f4b8d76b61f224ad18a81c9f69721e8a282563ec6f775c4 INV 2 000000000000000000000000000000000000000000000000000000000000000000 03a13b673fd6aedcb7b9f8f7b56b199c55c64babfc67b89811fb6f19a6fe27dcae HYSSNRke/CpbKuaRFvleeHQ//i5luMKxzFhGPEoe2+X4tsKMWHnC72iUg6fPY6aI9M1SzUeI+tL9miHdMLqezw== 3d5137c3d8ae152c7a1868c3607bdc442c8bb1281f91831f95b665ace8e79f9a b14LAxopZc0rJYDAdob5wQTwuxC7TNRpN+gkbIvoTTYEa5N2O6A1701j7Vkw32iBlDGUIhxI+3K7TK2SwfErKA== qAfqL+tPEJJTIK4esv2GpPWPX3l6AuoFY8pxo9RjVwN7UbZKIibZGLjaAheauf5lRW/hWcguXJcuVi/9BkFuKw== 0NjLUKzw3xiplffLq8bsOKfpQezhTzcVdo5Y9cdIh5QM/SshiFUfHC1BM3D+tnZ0BUsep63O8lfguIkFgqD0rA==
9638 465 2021-06-09T18:32:40.377Z 2021-06-09T18:32:35.923Z ca44a26208d28de113e78e45c64bcd3218437f4a8fcbb32fb6f839594a2b0a62 a3f0c695cd9e54ad2793cb57c1f188fe46bc19ce6315b45ad9e0bbdae415f5d3 d416f6fab75db8cead882e9ec28420d3cbc5964ba76dabe39f08a78c489c1e41 b883e46b86cd90d2115934f5bb6e01c00173665b0acbc8be4e0a9180d8cc3872 dc19cf0e4ffa3c74c6886bc9d6be8be98bc2a8e5e6a628bd9419e28696ece978 INV 2 000000000000000000000000000000000000000000000000000000000000000000 03a731b6e3be410b6c549f30d58df80daade6f5fee20eefe1e177c4151ea24f6d0 VTT9BIsO2fmoMiTYNlj9hnYUeP+JIpSy9SHl2yQz5pbI7+1XHHGeF3HWXqXjXdTMcR9uh/Qbf2KqqE37qBAaKw== b883e46b86cd90d2115934f5bb6e01c00173665b0acbc8be4e0a9180d8cc3872 A99XcZGs5S7g4/24IxrSE7ZMijoR1IlGseZytPb00wv+hU5x7cVqCTB+ISFCaZph2BumaFHY89rS8fGBBx47wg== nsqOABQX5NXP0JDHFEc49GYVDoiCjr0B30Ut8Mt6/wumb1aKpKb6kBT4inp+wqpVVblOVxz4qdnPRVUDo2ULtQ== TKqBeBVA/Z44RVprk2o06gjXAlydpvvq98Z22ZwtAIaA8CS3J4TAjXkeYnc9EfBxOSFGSAQlwCiPytNYmtraCA==
9639 465 2021-06-09T18:33:06.059Z 2021-06-09T18:33:01.101Z d52a960357e3bd81025956eb56630c11cb89510d29412e466f73a98327c7ee99 04a5736d24fcb3babb81dc8e827c196367b745e690923416bbdf902918bdc099 d416f6fab75db8cead882e9ec28420d3cbc5964ba76dabe39f08a78c489c1e41 d415d9121d0cab5f4fbbf77f7846ae9b51890026c073b6ff3509ceb79bb778b1 ec70f85beb9dfb3aefed6489903e507498daa9b44845e3826bb8f64e453f188a INV 2 000000000000000000000000000000000000000000000000000000000000000000 028825a2e26bb9375cc424803a54493db0d38ae9826ea024c81c52c89435777429 NtUDebI7T001Mc6Dn5D8JN89ssCTDPHcVmmKFnIzpTgOKeglijShMGYtFQOh3mPSsqJE06Nl1HxcZc0uxMp4eg== d415d9121d0cab5f4fbbf77f7846ae9b51890026c073b6ff3509ceb79bb778b1 eOFuQCu4FjRPMOmEp+K+WulNQvW3fR4yc5MgvjOfPFKx1lXXpZ2d77ae8QINWZSXTohJjxLfngEuJyWEBhxI1w== eWXc6uXXcdRiS9tZrPEjTbhwdxaX842F7P6qkbI+Lt8+fv1oOtUWpcJAS5yzn0jr2XOyb15IPYIyOz666fQGFA== 9DZ1kyrNrXfQavH/64dqQ5yhGiQDZ8kPgpsvXycwYo28CEI6O+/50jcsmLQ0HDVDM+Hij5sWx5v1krhYOodWDA==
9640 465 2021-06-09T18:33:38.360Z 2021-06-09T18:33:33.254Z f488399781ae92587827b9ca4125147c9f2b6e7deb6cd85b989b404ed8e8338e 9126e5772d7676dffd93a7ec17ea908f0a5805fd50f59b4247a49123e5b0b92b d416f6fab75db8cead882e9ec28420d3cbc5964ba76dabe39f08a78c489c1e41 742cf716709ccf7c33b19e5749e4e098235af875a04c5d3f2cd37d0afe72fda8 3c2bf25ebb22a221d1adf197ffd60f600d7482ee16a4b2430a7607e9f0cf90cb INV 2 000000000000000000000000000000000000000000000000000000000000000000 03bae01a2986bb412df3395b9ce1641e558a3f467f4f99f03349abfdfdf1246af1 6+S0898o6vEb6Fvu71w0LQ55y+U6SWebtCKeFem2uWdsWkwww4GCzAMssMxa55yH6GCA/ANOUNCxP+H1dJw81g== 742cf716709ccf7c33b19e5749e4e098235af875a04c5d3f2cd37d0afe72fda8 Amn2DC/I/+Ga+r70OY9oBm82hsd17sFWc01eI/XL8Y2Qml2dl6+texBabAs75YIuhi/d7K1RcOjn/faW71Avhg== cKAOIJxYM985wbqFPH6MLw3T0TG0mnSN4FipgvPsV2sjNUqCHia6lZKGlIb9AzzheCIYGjuOhnC1mPdW4bz9MQ== wpZBOqxpvk5K3fy42Ps5iV8CcvFdS/ackTid0mzKB+l89B+PYxItpj6Yed7Zr5zbclipexe0s5Oa/6bux3Oupg==
9641 465 2021-06-09T18:34:04.455Z 2021-06-09T18:33:59.377Z bc5e041c73940a2e89ce8d7f7d5c04d5dba131151e84ae18143e6ee844b06b3a 5edc622623a54ce7843142f98b0ac0684f3c21a4d816bd7b5e60182fefdf51f4 d416f6fab75db8cead882e9ec28420d3cbc5964ba76dabe39f08a78c489c1e41 e9cd6d73844acfc7d21c1592ac4ba6e918d4d4c7d44a87019f8b6eec5c301735 d057d9596788ff5e796823f54069372287076c0a9a1703c8a4063afd5dfb74bf INV 2 000000000000000000000000000000000000000000000000000000000000000000 0230522e2ff8794351bc5aaed2f2b4bf8fc8de7e2b9978cfe1065105d1479ab0b6 nA0wBw2c/dCXqlcyTKcEgJnjsp830dgWART2bOWLivTLwtbXcJthgPdsv9b352PqI8eppbMw61XPqD3qUQjhQg== e9cd6d73844acfc7d21c1592ac4ba6e918d4d4c7d44a87019f8b6eec5c301735 EaEfB5bZiqDauJklfOnJ0PXkTQVae7dh06c36iL1oRN05vwLgf774oMTEELg0b7A0tBt6W7plIV4WWSeiGgONw== 2TzqUrjRbCcwiXzi26Vu2lmxD8culP1JX+iajMqcwvSPmk8SFGXxXfAL09sHEQguy1wSzyovTKlojjnDxyPn9A== g+FmjCY4BC6VDVicsMKYAf7W+lQKfvIUo+5RWUFuP3iSqplrsj/odq751MDF0tuXQNCAp/SURLi/Q3+RwLuCMQ==
9642 465 2021-06-09T18:34:31.558Z 2021-06-09T18:34:27.083Z a69b5c766f877f2ebcd3dd57ac269d76218d615e7ac08316167357e915fd1ebf 8756974749af5ea656456244927fe6129832d1f46993296b429f4a983c749442 d416f6fab75db8cead882e9ec28420d3cbc5964ba76dabe39f08a78c489c1e41 557c54c153a3144081eb6288670f9b1b7083b1a395e1ae9cc79cdaca07dd3bb0 1d7febeece069163f1d7a09863d4a02f65bcda16a55d61b6e0d09467b7a3a231 INV 2 000000000000000000000000000000000000000000000000000000000000000000 03217366065f8d16e5182e927610c74959c6a949e2b842d9847b45a63ea3df1899 9oLZL4+56PCi10ks60Zj4swswoFTaQbmZqyO/FggCzdgRemjJXh3BB7bYbsCtjA3VoVKoko6TiRS7a9hL4LLhw== 557c54c153a3144081eb6288670f9b1b7083b1a395e1ae9cc79cdaca07dd3bb0 74R3JhOjRFsockUL0lBPQFdv8g8F/M2rQ8uYBfQCkByHiiI5bMYgAvuuUwNbvUk/tlmqSDBC+/h5GZW9/c/s5g== kXeWUKJ48dZ48b8mxaIrvPKz8zVILYbL+BSvYkLSENcmCElOMyOaoY16LS/47SDvkyDnRETWGRw+GVec9B+xAQ== RvR8c+TqOTSt0Ykythn1KL9fUxQwZM4RdB5aHRlqbtlYLRzIuEIe0wlU1pujgR9dtYRFj4S6aytm4X6IbESZYw==
9643 465 2021-06-09T18:34:57.959Z 2021-06-09T18:34:53.403Z f93e0345cf76884276d01dce1e1f5cab3c2408a6412352dd1b36052528211596 20ec1e13560874a17e1280ac834814f0cff3eaf72c5fd26c160f7e3639cb9e89 d416f6fab75db8cead882e9ec28420d3cbc5964ba76dabe39f08a78c489c1e41 02b18d3ca9de6eab2157e4a5fa26483db4e303040586ec815bd65b354cb006c1 f97b9478e5152b91ca3bc2f88fbd272c7e63812d4782ef8d8f3ed7430268e0bc INV 2 000000000000000000000000000000000000000000000000000000000000000000 034adcf0c53f97a5ac2e0e264293e25846dc174cf77cd26dc5786b34e0b54517a6 dB5l5cG86MzNJIW1fwUCpMhjNf0api8JYiSW25BgZh1Rjur2enPe0HnIABCHiygIDoUsIR2l8Rlo0vF+kjUl7w== 02b18d3ca9de6eab2157e4a5fa26483db4e303040586ec815bd65b354cb006c1 ag4rsPyixyM5S+Rb8Su/Dt+yQzaH4VZ2zPO70kWwF2LzdlwI38L1H19HgaEHmUPuAgrvHrzLRbG2xjO1HVZnZw== tyCICm5+kPZ6jrC0jnxaKHRYwW0ZCVLgPqCzLuMrno5YE7ler03Khr0zjp+9xmIQ17ZSHPtmjdcZC9KbFGU5HQ== A34LZiDLUz7htRPPZJz7uYPmZPE62ZP/74c7nLQi8THILSn7ee8JnQdJn3g2bVpzlepITGTtjj6TQ6K3jxx1aA==
9644 465 2021-06-09T18:35:23.856Z 2021-06-09T18:35:19.424Z 0ee8276b3c63306723e420ffbbb21a0cd7e11111211307c527d43d6b41281343 c0c371b52175faa51bb1320738e70adc56072aad44669fb0e7cc9e5850467615 d416f6fab75db8cead882e9ec28420d3cbc5964ba76dabe39f08a78c489c1e41 8f75f51926a4956b0aed464795d39d803d09bad7c32fa02ee800fa54cb7ba1ec 7b31d45792166df01299bc1c07eb2e500bbbbdfaceb6523b5efafa6ae13176ff INV 2 000000000000000000000000000000000000000000000000000000000000000000 033dbede18fad95301d7710169ec5ad97a7543b6a5d86a367b3a9a5a90262d86e9 PS6VoNqCWgipcQ20OM0hueI+wfr2KpYEuRZZYfZ1P7CipJEwZoMJB4IBVkdA3XrutB6kEsM95VBjYuTPHY3xaw== 8f75f51926a4956b0aed464795d39d803d09bad7c32fa02ee800fa54cb7ba1ec dr4GS1SZdumTYVTPzE1T9kjvfH9FxTyKinqKFiL+GYazfiQO3S3mVGPSkqzOHRELOMvVhileYnCSqF4JDuq2Nw== tbEGgxepn/4yQdxmtLgCv2js4FcfHhGd72BvOOx49KOXiDdjMluZQCtLUpUJSamv3M7y0Tx9PWILMhXThiu30g== PltpkL9mxvIdK5e0m4fEv9Sb7CXWSg6AcGFjwvorG1FMV0GXokLMkTonZnwZBYWT2rjNvuGtss6xObJgugvHRQ==
9645 465 2021-06-09T18:35:49.964Z 2021-06-09T18:35:45.643Z 26122e22e2154b46ec262f4addf145261ff736d1c3ac1b18d723ab69459a5fb6 204991ca6bf30fc81dc4737be3bb94d010065b49a0e47c5d4b0bd3b30036beea d416f6fab75db8cead882e9ec28420d3cbc5964ba76dabe39f08a78c489c1e41 79e3cb2969717606100acd9a8ce5cbe8a4128336ed3683a232ab147d2ecada4a 30cd489a580cc6bc075bd5864b9b9f340b133b74594e297de08d08553be513c4 INV 2 000000000000000000000000000000000000000000000000000000000000000000 03c4f90ec77d94a419be8b371a0166bc15d001d56e2b9e1a9acbd96b333bb8b04e DJ+3mKBBWD0PSVJLww0SKTXnZGgXaIzAZsZHwTG2EOB95hdEakVdRzqaWgHCI5AkzBvhdYyk/Yw5ZAQZ7PvZIQ== 79e3cb2969717606100acd9a8ce5cbe8a4128336ed3683a232ab147d2ecada4a +niDGBQ5YLjvTxCWaEoYZ7sH7riSNXPp6SJakdp2FSgAfE9ztxxL2nCzVhHkf4GNI4pR1SsY4YfBHdBXFk6e8w== 0FznHwlqGoo3uMFZJ6C7dvcXGHdEsnYNcAmAdHMq3PNT9VyWQ/nrC3kN7Nif8vhSi9e4JHXZV5iFk5sb6KJ0nA== mGLmGFUD2VW0CwGd8C/8E44hDAFJN5P22WySKXbG2EOVYp5E3rOXeNHSS/rhpPXK79e/lBKHHZw1JVpuDCo0Jw==
9646 465 2021-06-09T18:36:14.549Z 2021-06-09T18:36:10.340Z 3ad8c965afcd9842e6ab9c860338d96d63abfa88b535ca89154f39a9407e3d25 803d34d63e5194dd0ccd7b5ba9cd07b50ab04652a82cad27f581ad278eb0c87f d416f6fab75db8cead882e9ec28420d3cbc5964ba76dabe39f08a78c489c1e41 87ab76e9760bad2b14772addcd0e4ec58c8954147f8044d1162bfba6f75d3a52 64b9ecc247d4b51f2112b9c481359c7a097b856636fcbd6a8421a639b5dd4848 INV 2 000000000000000000000000000000000000000000000000000000000000000000 02d714eb75023fc2385fbfdb68a430308083e145d5c3f817264213df3a1f5303f4 fS8q+6Eq4nIUjRzXJrBJO75/NckpTMuV0uMQT6B7YyDHFqysySi17N2+YfxLihHq2ZUO27Qh/TO9ehw17vhuLA== 87ab76e9760bad2b14772addcd0e4ec58c8954147f8044d1162bfba6f75d3a52 tO5E5VmQT28Nos1nYj9iw4Ga0r3aJElOCUmkqNN1Uw3N+iVPra5w6zjNWNmgQ/a+miG+blWu/d8C5fn03W2wmQ== 8xNknSI1Z3h0HdaL9qP4BYEbXNWIgR1jBGEESEkSBEDQwwIt4Kik7Ds7t94WfG04nG1WHvx2KkkV9wy2g8sb2Q== 2KTZsVudYBSTvOSSEfEMMwP3OL7RQCAXMRSDIZh/BdlPGeDWCF8mZV/MkLUbKiuW7Wc8r1zfR1CaW2Is5FJB/Q==
