Block: 801
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17970 801 2022-05-11T13:20:51.363Z 2022-05-11T13:20:50.963Z c5236185a63736fd18a8177e2ff92757ac62773766a0889b9096598370f2ed59 c5236185a63736fd18a8177e2ff92757ac62773766a0889b9096598370f2ed59 c5236185a63736fd18a8177e2ff92757ac62773766a0889b9096598370f2ed59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 798 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02c84e75c50c59488e388c3b31c9eed5a17f5f223645ae5a1d0ec6333d404bead0 FoGXU+L5o8hnhYsdAR1yQkZe4ZUxQ8j2WhRvk1yT85tVRDHZLFOu4YZ+pQ9Jpa549/cb8YLdXzBcbl/HUlMfew== c5236185a63736fd18a8177e2ff92757ac62773766a0889b9096598370f2ed59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xZUL2ncAu0X4AxzSeSzG/aN4ZoDHUvO1MjJ0y/oyAfMUTNto1QArP9+is3gLsmngqf8XiZh0KKHoVMzQ6yB+ig== 7kxQskeFAb6zgchBgf0ZPh3z94GIADm9psKs+G3jid7OnnPssnlGn/hlu/o8mg/OrHiKqTL7UCl/JCNFY0y1Sw==
17971 801 2022-05-11T13:21:20.951Z 2022-05-11T13:21:20.662Z d51c29cfd8d0c0b19d7fdb1c40c3d95d4278aafcc68b57a91107488448493ef6 d51c29cfd8d0c0b19d7fdb1c40c3d95d4278aafcc68b57a91107488448493ef6 d51c29cfd8d0c0b19d7fdb1c40c3d95d4278aafcc68b57a91107488448493ef6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 799 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02ab8c063bc608baec1256164e521785301e5050b760e18c2ced1055f11c65d333 pWUWywEeZpPxzk+1JRd88vIvADOkgKXIyHlFH/+81qXeOKY0IMNWlG1gVO0kBwXyXhjKYyajnAwxNOB9Hrn9Wg== d51c29cfd8d0c0b19d7fdb1c40c3d95d4278aafcc68b57a91107488448493ef6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LQs5moaIASoTUWhz6v3OYVQqrRvdW+AxPb3Nx8Vrut82Y1o48Qptskj/2EyM3o4obhXPalzAwNE9q2736piqcA== 2Gebsg6x9Jsd8LJsPGCd5GrmFsGfZuuV17DvAluwMIIRjGkdte/cSnX0uQNQW199sbuD0l6S8t1r4LbKjgtpVg==
17972 801 2022-05-11T13:21:50.790Z 2022-05-11T13:21:50.480Z ff2d9627d8b5b57f475aab4959448b38207c139dab5ab060a9be9796375c1788 ff2d9627d8b5b57f475aab4959448b38207c139dab5ab060a9be9796375c1788 ff2d9627d8b5b57f475aab4959448b38207c139dab5ab060a9be9796375c1788 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 800 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02fbea6c467f0395521ed8f828caa83a8b3fd2030b8009994b0dbe3e0eb15c72d7 eiT4TssWiF6xgA20lBvFbprQ0OWBIkVSVXzlWTKIOfv70/DgqO47KXlkMjYQ0nYpG79KOn25/H32MoDh9FdUgg== ff2d9627d8b5b57f475aab4959448b38207c139dab5ab060a9be9796375c1788 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jJU8MqOhu2sQMTQasWwB381SAf0SG8ccYABdvnTl7iVIZKn2cVKg5oZjOigFas5m/3dA33Ba6Tf5peia0UFwkg== NBrR0BFn7c83P6pH3zZ9FR+85WEVcF3JFq6tOfXwqQNFrkUEc5wirufcRLp0tPhdFIJ4jIznRW2gGsZcj3r0dg==
17973 801 2022-05-11T14:03:06.854Z 2022-05-11T14:03:06.142Z fe8828a88c071c3aa0bbe3347b423effc37ef3e174e3b6e59521a7121c338dbe fe8828a88c071c3aa0bbe3347b423effc37ef3e174e3b6e59521a7121c338dbe fe8828a88c071c3aa0bbe3347b423effc37ef3e174e3b6e59521a7121c338dbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 720 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02b296ae0e1c2499a29d91c57f8c97a3686287aed8069a91febabbe6f5a821fc78 R+OIWq9LNqh03W29chWkbHhqT/Hty3Y6S9WR+Pan2/JLzdR545PKBV0sWuBTHO+nWyY+Pt+EXULRDHpwB7P38Q== fe8828a88c071c3aa0bbe3347b423effc37ef3e174e3b6e59521a7121c338dbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rZcN1gMRYp32eSuYytf70WQaeHcoGxF84+po8cwZPbh47nwN7QmNkvKQJWUImsy9zBNuGJh+GMhhUkhMHzRfaA== 2IPzFSifJEjhQwPM/TLAYBml81BqLQO3lnqoqKTpJtQfeNkXKYrZo/3sIm9qITneMZdUtaO1PfaVc5LEFoqaFg==
17974 801 2022-05-11T14:16:09.373Z 2022-05-11T14:16:09.067Z 7ac76e984424681d953025a0ec2f7b5e6b2eb86062c035d86553b58a4911622c 7ac76e984424681d953025a0ec2f7b5e6b2eb86062c035d86553b58a4911622c 7ac76e984424681d953025a0ec2f7b5e6b2eb86062c035d86553b58a4911622c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 721 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03db4a50b43ec550c8f910c03929f2729a8a05c4818cdf297eede30e54b9bc4e9b 1x2xpzSycpcz4etXuaO7Wl8ClANufbo6Kp9D31ko3qNPOKJHbORdZct6ADFAP9JN0NFXULbYQ2JzapyIAxI+Mg== 7ac76e984424681d953025a0ec2f7b5e6b2eb86062c035d86553b58a4911622c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7hwqt74X4Y+gAmDolrn3sGY0zzHjxKQMU8HCGjryMdB4O6IZfBUIsHNuog/I3J74cCtXIDxFtvsUyJWjvt/GzA== NnV4VVIL+tjSAgSRgjC4D6XpTMIDLlUHRoHqJzn9L2xAfttsxhF1se7qEqnHDyeZGBgWZhLqQk/56rcbwfM2aw==
17975 801 2022-05-11T14:19:17.765Z 2022-05-11T14:19:17.524Z 92fdcb6d9de8dc7c99042a46dc208a853bc3d0c0d5e4e37783aa43055e4d8983 92fdcb6d9de8dc7c99042a46dc208a853bc3d0c0d5e4e37783aa43055e4d8983 92fdcb6d9de8dc7c99042a46dc208a853bc3d0c0d5e4e37783aa43055e4d8983 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 722 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 035f383b4e1850660c0ef0366296d3c0330fd620bd7bb3b68bde1e8d003f954d68 Z1TUSUlMcrZZd8UZWZExpl0Z0+L7Zoh4PkS2cUju3/LyBsqwTTqFHD6SnaO6K6pYCMCeN44G23agB9Q4Rw4lNw== 92fdcb6d9de8dc7c99042a46dc208a853bc3d0c0d5e4e37783aa43055e4d8983 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZejBAa9ii5JpPmqQbl+XN/ziIIqr8aCZFE481WGjbQPU7f+IHUzZhnXNkg3z3g76xBwsM7zZ80oO5XeuxpC+Cg== aGWnS6316lplxsQ794Qn9P0Ic5+OgkDSpiwbWGe2OxpuEsZK2pwl1Wfu5mdarfpOJLAdckB9aYdrJjNC458JgQ==
17976 801 2022-05-11T14:20:20.244Z 2022-05-11T14:20:19.968Z ee17d4f397c034e1183e7676b578bd2b3c2195827366ff8d3850e05c2eb86f41 ee17d4f397c034e1183e7676b578bd2b3c2195827366ff8d3850e05c2eb86f41 ee17d4f397c034e1183e7676b578bd2b3c2195827366ff8d3850e05c2eb86f41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 723 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 038e0e35bbb883d83c65c9aee909228fba63142e46eb57884097213b25db9a2648 HSblgbe1DYIdNfzoWoF35uCHfszQZr7SJzjttLE1jX6p/BjwMjSGhfug5JHvd6uv77VOhVmo+XJHiGzc5pWUMg== ee17d4f397c034e1183e7676b578bd2b3c2195827366ff8d3850e05c2eb86f41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q+RqA36MMlDO/Ay6WeWQ8VXxJ9qg+ZAAqznKPk9dM08k+M2XLtnHwdInhLgrEcsGh6QMEnyQvW73Jw0Lv0APAQ== bYRKa62J0AbMmO52eS/ZVFiLSs2rGEVkOaSqf6HqVbNV8CodzM6rc4mqs5itiZD/43CjxyxmIYHX3PoDoyos6Q==
17977 801 2022-05-11T14:20:49.269Z 2022-05-11T14:20:49.082Z 9b147e17bdffa3cbfe7ff536df39e3a7135d501882b278aae9ecf620ea9fcd97 9b147e17bdffa3cbfe7ff536df39e3a7135d501882b278aae9ecf620ea9fcd97 9b147e17bdffa3cbfe7ff536df39e3a7135d501882b278aae9ecf620ea9fcd97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 724 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0270cf481161a6dbdf5dfe97f7f79ba8f1e8b291cd00aa35535a4de1a48aa20cb3 LNIYIoK7YKXQ+hz+yMXnZ7inCaw88zdOUCEH9e/mPNHyrd5vmih/uu8oK4wrdxQcoUJ7oDU8B0e2I93Cn2O4TQ== 9b147e17bdffa3cbfe7ff536df39e3a7135d501882b278aae9ecf620ea9fcd97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 azdg5A3Rd2EZ5/pmtV3EgJ9zETBLgc31c7DQBFFxWRCONUyPcecHt2Nc6u6mM+FSmYkX4+D9QnblmLuErhzrHA== 7CL4Uz6qqztpwktTM8YG+58qW3AFtediYSfQBd+ExBzMg2ZpHSdguxMDwz1eev3iLsRdFu+TRtYkRoZv6//6FA==
17978 801 2022-05-11T14:21:19.181Z 2022-05-11T14:21:18.957Z 90c194451c63e594afbc1d048699a7ea3dedb4f5a031f6ac65d57335d5e1d5fa 90c194451c63e594afbc1d048699a7ea3dedb4f5a031f6ac65d57335d5e1d5fa 90c194451c63e594afbc1d048699a7ea3dedb4f5a031f6ac65d57335d5e1d5fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 725 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0325785ee89619a2a8062d4cf928fcfdc058caf35db52b621fbfabff294c07f472 3jRmajrkmVS5V5NMevWajdX1/84adGmm1MHY9kUE7IwOyo+y6af/UV7OIaqRNgSjA1DM6yNiHxtPS/j3oj/33Q== 90c194451c63e594afbc1d048699a7ea3dedb4f5a031f6ac65d57335d5e1d5fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jR2H1CnhX1woc/1MMLKNFwAsN8xMRX5VqwrYNoctDNqYFqCuCS9J2v5zaXLFFpoG9dSlnAB6rNxupXNklUhrJg== +GViCLPojqy+wAh3Ko9EMonWJfYVxzBBMlKHybie9QK4XTb/EigM1O5PECyz2HpWcKjOUK2M5BkdiCMNv4l/cA==
17979 801 2022-05-11T14:21:49.167Z 2022-05-11T14:21:48.920Z f9473837c1d324479c2ad7ee15921967a5aa4b7bc482947610a9ecf1034fae78 f9473837c1d324479c2ad7ee15921967a5aa4b7bc482947610a9ecf1034fae78 f9473837c1d324479c2ad7ee15921967a5aa4b7bc482947610a9ecf1034fae78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 726 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03a5933c69cab72d9c9de58c474363db64a6c949235a015271153f06b1e6a83341 fNSckS1PjU2l4RunoGnx9UANx4lagpsOZ61SwROl8pVgf1XzcKxex5xR35FWvnQcvza929gwF1lOPTwJJJTiuA== f9473837c1d324479c2ad7ee15921967a5aa4b7bc482947610a9ecf1034fae78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jyLKq9Y61+xnYNaaZsHQy9SFSMoL74fBsL5HvoKGA+aD4HsGlKDUt0y8sFdZWWmK2uoNGSwFK4duyp1YI1CjGQ== cjomuTsn3UVr8h53FkJGk3pE+7BGZy1t02W+vEGfaTQ6vuccLqL64bax/55f8Xun8KMshTmFJl+bfObjKfQ4Mg==
17980 801 2022-05-11T14:22:19.282Z 2022-05-11T14:22:19.080Z 7f38091f259b67df80fcbe49742657b7663739bad80272be4b945eea13a96f98 7f38091f259b67df80fcbe49742657b7663739bad80272be4b945eea13a96f98 7f38091f259b67df80fcbe49742657b7663739bad80272be4b945eea13a96f98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 727 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03b0249f0c9085f41813d210c244100ab534e88b8b45e53495f1f941acd6955928 u2RFNgloahx7Rc722SdCwSLtgncE0RJkFZMdzw4xfY3wJSc6TIdr0C5UypnpR1QTMW+nimoHwA6+7zJ6l/jO0Q== 7f38091f259b67df80fcbe49742657b7663739bad80272be4b945eea13a96f98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kLv4pfzKL36rT26jGZwEl2fBiAvpI9cJiLUtLWtK/nOW5A7PxKiDyAYPqG16pdbxPMC3yM9DMyz+N91OE0aY6g== e1pzgxtvdpiaHtku3kmUqETLPnFP09m+sEQTIRv2m3gW1COgdEav3v7okP9OGiqH7L8C+X2OFhI9XwfSk38IIw==
17981 801 2022-05-11T14:22:49.158Z 2022-05-11T14:22:48.927Z 7e994d68ff7797e2b8d5cae89018a248068fcdab03c3779af87cf454ffdc86fe 7e994d68ff7797e2b8d5cae89018a248068fcdab03c3779af87cf454ffdc86fe 7e994d68ff7797e2b8d5cae89018a248068fcdab03c3779af87cf454ffdc86fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 728 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03c16f8e00c107201f432667243e4e968c245f5926a1504e21e683d5e5948ec4ab OjDsm7Ep0RYAml2vT8xaARkVwjUDczLzFikdWZ8iRLE6I4sq1trIG7oXRXGv3d36p5gRxkj/gJb7d9RhKNYncA== 7e994d68ff7797e2b8d5cae89018a248068fcdab03c3779af87cf454ffdc86fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Sxz6qE0dlXLXSVjTREYXeEWUHiWejlMpzwnfN11YRM7hyERqjas/H5bi/4HDNlRJO/WXAKmmzggPJ9jZ9cS3Q== LWtIv2hmcsxgX5FY5HQZecssKN4wPsDztTltAa4WRIx6CfOXdLH75qrbt4jLN5oW7w27HuvmhR8nF16n2itwPg==
17982 801 2022-05-11T14:23:19.155Z 2022-05-11T14:23:18.924Z d8565fcf35732c7297358bc65d3e6f867c9c55792412c245012c21d4e6bfc34a d8565fcf35732c7297358bc65d3e6f867c9c55792412c245012c21d4e6bfc34a d8565fcf35732c7297358bc65d3e6f867c9c55792412c245012c21d4e6bfc34a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 729 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 033d320dc1aaa8c6e0bcfd6a4e69dd27dd26083b1499b92125831e898e5d062415 ltVfC+0obb8H6vg6Ss9jZbd1iDSnHKIXDE227ift/XR7mnrr/V2H/+MmvinZyfG8qJ5T0Tz/t3C/Gq2WtEtdlg== d8565fcf35732c7297358bc65d3e6f867c9c55792412c245012c21d4e6bfc34a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OYTTfbpOqWNmJU+l9ZxSjrueN+d30h8rDgCxHjEFTJCBcefZ70hkqMpljxdCe+BLsCcyHbuCZvcnZeqiUM7MRA== 4/XRB/kPTGih4rJmYPLXv/4NVnPhEFUS//CAqI4OAJst5vc2DSAu4X3U0ks24yUgnWZcQCrcFJu2fUbiRqWzMw==
17983 801 2022-05-11T14:23:49.754Z 2022-05-11T14:23:49.557Z 1bcbe78499afb4d084e8c0e50de9127d2732a62d03b92a9d1317c10726c2a693 1bcbe78499afb4d084e8c0e50de9127d2732a62d03b92a9d1317c10726c2a693 1bcbe78499afb4d084e8c0e50de9127d2732a62d03b92a9d1317c10726c2a693 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 730 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 021c7a53581ffc923d3bd16231f74c7ccb9655fa345b08a8383cee269777688bca Dfhh400j8UcoUOOT7p4K/B09kggWVCw6rJD6/vQqUQBZmZQGKClh2eV0gS38L1amXZuaRrYUD678CiPiBjk0eg== 1bcbe78499afb4d084e8c0e50de9127d2732a62d03b92a9d1317c10726c2a693 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KFx+6zuyUoyqedkBrFJTOczccwfIinJo9LoiT7xs546EY9KqiKCDkicuEJgaKD+y7vj+Qfgt8snxXFWmiQVYNA== diLaiwDxAm73fRVMCRvHgqoO+kcalDt2xTM4XhLdl02Lq1Ip43LiXiZXDUzBMu7ZAa/YFCvnaNrnDsSyagpEnw==
17984 801 2022-05-11T14:24:20.253Z 2022-05-11T14:24:20.055Z 0780e9d2c798b545512b968a7bb1153fb8584c7ceb5aed293da6d4a54189f974 0780e9d2c798b545512b968a7bb1153fb8584c7ceb5aed293da6d4a54189f974 0780e9d2c798b545512b968a7bb1153fb8584c7ceb5aed293da6d4a54189f974 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 731 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 022ab2e9a5936c423d62ea2787724a1984f607ec440c0dac947b9dba4e8ce5c38a JcKShyw64vUDrW15CDmu6h51i54b+D3xb2/kn2WABzaUnMB+yxNAJqUKWjwKJdOglFnd6t1+x6jPMwVcSJ13KA== 0780e9d2c798b545512b968a7bb1153fb8584c7ceb5aed293da6d4a54189f974 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2RlmAvoBX6gXOX3o8pJdupo+gFjDJSk+g5FvReIKPooPEFCGyxGNm0mXQGEQzyrDnZmjSF9t9kxmMLGfq2QQlw== D0Wp3mfBZX8ZF8iawUsQSgACeQNqfuY2UgrpKSoXgO+YApTu6KCAi56XuvmB2ae5JQHzygVgEhBA5DHGp94xNw==
17985 801 2022-05-11T14:24:49.155Z 2022-05-11T14:24:48.931Z 9416e5f56a3c6505d216bfca50cb2c61bc62564484d8d3c5522001149756af80 9416e5f56a3c6505d216bfca50cb2c61bc62564484d8d3c5522001149756af80 9416e5f56a3c6505d216bfca50cb2c61bc62564484d8d3c5522001149756af80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 732 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02352065fd8eef60fc618b5647da1ac1dc17f3ac454a5243947e3a6f6a6005c661 9jNrhQyPqMQrmROpRl6R99SCXO1s4pf25a1kE3NaBCkrFi7+gVtFAikvHDVWrruattH7wCrHuCh3xfjT2NLnAw== 9416e5f56a3c6505d216bfca50cb2c61bc62564484d8d3c5522001149756af80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nBH5XQEtnE8LvrN8FTk8570M0pAaRDtacdPCzJ4uTAWaYfuhtmt2VOlFbOooy7cMHIQTw/LuGIpdgWgSYX4SdQ== nQVbhW9kXWeSosvY30zRjv9atJLuWCZAvZ7prSeI/jiT+0xBQ0NQ0/4IKPdgQYsIYeAOwzcxIrUI109bxrwFUQ==
17986 801 2022-05-11T14:25:19.177Z 2022-05-11T14:25:18.960Z f1972b409a74128d0bc3b954b643809703b684b6e08a043d32dc784e7156097c f1972b409a74128d0bc3b954b643809703b684b6e08a043d32dc784e7156097c f1972b409a74128d0bc3b954b643809703b684b6e08a043d32dc784e7156097c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 733 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03dbf813d555a4ff2ab312d4a2f7eed498b86eb82fa86b9ab924a2abc6009c043f p/xwespKrXoVckRKciMaiq4yxyCkb9TXqwzacG8jzpUFVaaH6VdnqPOTbouwF4YKHY3L+A5Gypl67HeAEK3HNg== f1972b409a74128d0bc3b954b643809703b684b6e08a043d32dc784e7156097c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZISMy/riHXTN29VK3JNpx7zfnzGIYYj1ctXGAKbZlN/xNI1DTXBUM6tRn6g8BpFt8bL85l9JxBeasGAv7EbdiA== Ra9Bk+QHzULoxwOzHfF9knjmOwkOOVCIhXpWwPH5UH+23b++2D/xQIHY6DHKv9YfxeLjt7f26+ydMFW4hundFA==
17987 801 2022-05-11T14:25:49.087Z 2022-05-11T14:25:48.888Z 19b657d6f02c32a5bca102e0874994495295173d382f50bb4038ebef43feca0e 19b657d6f02c32a5bca102e0874994495295173d382f50bb4038ebef43feca0e 19b657d6f02c32a5bca102e0874994495295173d382f50bb4038ebef43feca0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 734 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 031f16d36300cd19d4fcdebd6fc5f81c5468b8bfb1294aab77f2bfefb38ab899e3 vJ7WTAQpsqhfwdyeOWa8YE/rn1F8q9W3OEYmtFto0XA0fCQXll4YTP6Bn6p+MFxaLrhFKLzx8RYmFfV16LSJ9g== 19b657d6f02c32a5bca102e0874994495295173d382f50bb4038ebef43feca0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sYK/UxE4PTvvdGlaT8/7JscrXiCRSHwcvuEwK8OZwMbMBoOMFfUKaLO1/jLAeVX9x07MxTWOGFtdSQMs2khbmw== MlPBiFgA1lPjWza62p2e/ngWRAgdjqWIz38ScAoI3+RI8aWbvdKcCwM+2bmHYZoeTJvQ1rg8vkWh1D+Tt/tEpA==
17988 801 2022-05-11T14:26:13.522Z 2022-05-11T14:26:13.302Z e67e988dad904ebcc614a943d8823f77749afded5b2a2b8a96e40a6bb86f72e9 9dd698a0f21649f47e5657ab115aad45a61588096c467617783b97dc9c41c3bd e8ce7a8fd1a56641905af45fcf82f2d9c174e9428778cfd76c647c063e0f0037 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 037299f99c31154f74d431449658139c83775ff61de08c45d42b80299e62072c4e 031826b297e4284db35b228b1d01a80a20917b982031c02d06dc727445ce415208 t4Hm1v44JGLSXY8m+IiKnbL8PylSxcRn8I3wdxL7v8EWa8fGzDoO+6Rm5LYllNLunjQ+iuMtU44kCH4Dw+jcKQ== 9dd698a0f21649f47e5657ab115aad45a61588096c467617783b97dc9c41c3bd JCsRz6aV4L5Wzy7Fv6VqIAIK+7hmv919xpHSt4AXOh7yFIG4w0z8abGbEnEgDqYXHw55jF0jBqBfej4o1K3qQg== MZIyvcWOERExpq424bMryEa8qyvYlZ0Tlu195+u61XQbIyctj8JdDu0XdhGEsItiXNZ+iTNe9DLkmH/wr0Qphw== zU2A/VJNOaNPX+CM3gaBcbjY/Fbzjrt1X3HGDO0jgl8i5XUaVtHNAfbqFR9+qaWOEHn5P0LqrPFJaMJGLQAATA==
17989 801 2022-05-11T14:26:19.256Z 2022-05-11T14:26:19.074Z e68b8e1876fd86cd60816883ca82cc1539a2833285fa5d8192809f392da8acb5 e68b8e1876fd86cd60816883ca82cc1539a2833285fa5d8192809f392da8acb5 e68b8e1876fd86cd60816883ca82cc1539a2833285fa5d8192809f392da8acb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 735 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0307b74a8dcacc7848e79e7b0e8a9f4a5cef89d13f924af58e146a53f8049e951e F35HgRvAdNchXznWfNNInPg9Cz67oL+qLj46Rif3iOYP0HVNFygxwiyFRmattaoQsOz9G7lNiRMy32G2BYUAag== e68b8e1876fd86cd60816883ca82cc1539a2833285fa5d8192809f392da8acb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +4sMMM6vKCiIer/ob04NQvXRwW1RDCUkp/S6xufR/y40rcPOt7hhZuN3nmdAXzoOvGdH8QmqaxMeBPXPb3ykbA== rKdqCU/jo62EdvYI0lPmkc9lNEJd9iKuW1Nn4U069PL4HpftfkvZFUiDXb2Iz2m49zzVbnE1h5T7qG9XK22ttg==
17990 801 2022-05-11T14:26:49.163Z 2022-05-11T14:26:48.927Z d1c0469b2b02884fd3c6ae554d3f5462a36f107fb2e2c315319762f9d23172ed d1c0469b2b02884fd3c6ae554d3f5462a36f107fb2e2c315319762f9d23172ed d1c0469b2b02884fd3c6ae554d3f5462a36f107fb2e2c315319762f9d23172ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 736 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 030ebfb5f097cc6b8d5986ddde06191e94b955e4ac637320e0e560e22d4031c20b 0ydCBvsiNHTx8JY9ztiZI7f8tX4hd+KzZFYI8JXLP4uf/ds1Ww7L15/7XkaJO0nCbDyExEhh+NPzBayZJ2z8rg== d1c0469b2b02884fd3c6ae554d3f5462a36f107fb2e2c315319762f9d23172ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CBTGzhlzW1EkJmDTYBGPFMXLfUex/uvA51qiNu7/zLI9YCU2w5+J3WYtXqeJvFEmIUB/GK/heL8xUE0aMc9xmw== L8uFubPuKpD0gp73xef5MeRt8kF4C3g8W5G3JqnButNDlhtycQUNBDbEuQnZyCxJPAj1eLdVNu3vOb6JR2eQhA==
17991 801 2022-05-11T14:27:19.184Z 2022-05-11T14:27:18.982Z b2a146c0f288e31825373a819090970fcf809f4ed4f13a3ca49a1d66a598fa96 b2a146c0f288e31825373a819090970fcf809f4ed4f13a3ca49a1d66a598fa96 b2a146c0f288e31825373a819090970fcf809f4ed4f13a3ca49a1d66a598fa96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 737 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0242662c8efa754a9e9f0457d9ef33648d61fd71f3aa7a704dca2dadfa50758000 Va9YwDWb+LoUtNIrty8fA/dSrmou9meRjSriFJrH2og7GmGdqIj3tp0gAOK5RXjd1JFz05XbjdBiB1YFSqkbow== b2a146c0f288e31825373a819090970fcf809f4ed4f13a3ca49a1d66a598fa96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gf7fqdsOI+/QHQCEobjdV3kRIPo5S29Yt8nsJLAFuFIa4t1FXxMzke9V546JqZly0dAkoeNVjO420rTdtdhXPA== Gh7WgETiqnGXS63UbCwShTM80r5Fv6G75TOKrq9N/e05Ltok52nuW2z430rzLI1qjh4kj2dgqSmDJXnUrzzrdg==
